90.6310605885	12.0991121424	-2.01343201137	0.0297805572042	0.0706460213501	10.5537410124	0.0331178797555	12.2655111969	-0.0267348546842	-0.00634186039008	99.4775703028	714.692166277	2.22100736021
89.2275950588	12.0461382529	-2.30936533198	-0.090541254661	0.163211498569	10.7831802578	-0.0135681566368	12.265511205	-0.00581562562722	0.00044626523031	100.850338206	695.051815705	2.10617723377
88.3058499106	12.0989237955	-2.0148392684	0.0520881419823	-0.073675384525	8.26194739355	-0.0260726727755	12.2655112129	0.0372335702735	0.00790054640943	99.4175992557	698.072046159	2.27603780527
90.287438928	12.0961008591	-2.03127873996	-0.064673306674	-0.0136680810581	10.2796818963	-0.0444917434915	12.2655112205	0.0306480913111	0.00490110167525	99.5097166669	682.873908443	2.07311890999
90.1156839541	12.1291703091	-1.8236365255	0.0549904661701	0.0207154288498	9.99863929348	0.0209165357553	12.265511228	-0.00914572245942	0.00327668032654	98.5351279027	697.665653255	2.37833381944
88.3710205018	12.038139123	-2.35071703264	0.188126087385	0.103666721177	10.7266485494	0.0214040967518	12.2655112353	0.0188676432878	0.00063040069162	101.046461835	707.331212233	2.32907571442
90.359990255	12.0861072443	-2.09010509199	0.075481165276	0.0306754040644	9.18995046538	0.0279182624124	12.2655112424	-0.011749010122	-0.0200741229436	99.905121167	695.08856645	2.33174593147
88.9812833691	12.0525453662	-2.27531290868	0.109992287306	-0.0129450327605	10.0084706177	0.0570926226713	12.2655112492	-0.0335499473851	-0.0163217422519	100.766919479	715.757780144	2.18618477415
88.5486879661	12.0634859552	-2.21694119848	-0.0829072684697	-0.141028208667	10.2388594496	-0.0163629609844	12.265511256	-0.001373970196	0.00459981604333	100.391748258	703.83615365	2.04141315806
87.7162251761	12.0408145875	-2.33688039071	-0.135980143183	0.0115210308459	9.3075460746	-0.0360696563326	12.2655112625	0.00695458507248	0.0266836012916	100.858774258	701.798851563	2.56693072025
89.8548580458	12.1155666376	-1.91184170708	-0.145296433371	0.0978220009591	9.21707832843	-0.0263796319293	12.2655112688	-0.00472572440963	0.0007282896035	98.963915221	701.701456552	2.25232105456
90.3086288948	12.0486543684	-2.29606014775	0.0764386845474	0.0849265551018	8.93082237332	0.0330743668259	12.265511275	-0.0167160261123	0.00345571813058	100.772987828	689.965789547	2.38027396369
89.277341836	12.082898938	-2.10861630248	0.0395001339939	0.0729042140613	6.42309522929	0.0127069765174	12.2655112811	-0.00426283133888	0.00926098705857	99.8558527226	700.652928423	2.30064203032
90.3273749275	12.0498312089	-2.29015098064	-0.100648759168	0.0239387718036	9.31496649937	-0.00483865341019	12.2655112869	-0.0167135184101	0.0141639429286	100.694905299	676.012076682	2.28377501449
89.3471693311	12.0918357209	-2.0567670693	0.00253785275139	-0.0580575437063	10.2773696351	0.00117429182167	12.2655112926	-0.000627003590565	0.00394888849675	99.6349208985	701.811628924	2.07623106089
89.985766914	12.0581195495	-2.24568770362	0.150394690955	0.0166330868722	11.1516874028	0.0389770614504	12.2655112982	-0.00677923408231	-0.00813497981139	100.587814696	698.708329356	2.00602049095
89.1581418521	12.1185219294	-1.89323018037	0.190166796876	-0.0398943634863	10.8486748563	0.0231620835529	12.2655113036	0.0175344921805	-0.0188614464272	98.9673761863	683.246594083	2.26730018712
91.5450757636	12.0525549762	-2.27510806763	-0.180137567404	0.277915037014	9.51534193999	-0.052912794	12.2655113089	0.0143261397884	0.00500306446881	100.666645268	690.568276365	2.28535677516
93.0161686307	12.0472980593	-2.30283607012	0.116555217986	0.035893196879	9.92745743174	0.06064607913	12.265511314	-0.0357003948582	0.00895155726282	100.779605188	698.356342649	2.36747071398
88.8617059965	12.0843837481	-2.10013897825	0.0486122091039	0.147604219998	10.6049409815	0.0121909991392	12.265511319	-0.00174039863933	-0.0170872013905	99.9387340241	710.9837818	2.32020043414
89.5172047894	12.0974920747	-2.02346720976	-0.0232553432492	-0.0146843788443	12.5215118128	0.0175118054573	12.2655113239	-0.0224972577778	-0.0276865867099	99.6249419124	693.629415686	2.65575340822
90.8888692246	12.0699213561	-2.18182639647	-0.0260913045844	-0.216976936016	10.5002774289	0.0170848771944	12.2655113286	-0.0227437789228	-0.0193501492317	100.337247958	697.484206864	2.51006628166
86.6824438013	12.1060004853	-1.97142538611	-0.188353415587	-0.0618330229174	9.94997351582	-0.036747198854	12.2655113333	-0.00359398733554	-0.0183023644296	99.3347671972	688.83411171	2.06716994322
90.8152943283	12.105745623	-1.97320774852	0.168918770908	-0.0625580611093	9.81787270071	0.020052538172	12.2655113378	0.0161080874101	-0.000406488142349	99.2594788429	699.892658798	2.17007924029
91.3487862297	12.0906393647	-2.06372172498	0.0865707819956	-0.00504562133163	10.2976276284	0.018568787999	12.2655113421	-3.54731015495e-05	0.00916080407135	99.6435358856	698.537248167	2.22902740135
89.4165993835	12.0335249926	-2.37424362977	-0.0613014131533	-0.0466947266034	7.31372597862	-0.0106175611525	12.2655113464	-0.00249752904135	0.00971948778176	101.115847418	699.599915104	2.25258025895
90.7703978678	12.0693805257	-2.18476537497	0.0821743806984	0.00878339347076	9.74249599094	-0.00180003062508	12.2655113505	0.0193917330401	-0.0021282708922	100.270371126	699.049471504	2.00392898837
88.964680453	12.0652765719	-2.20724684422	-0.0775974245253	-0.167673133268	8.85406664119	-0.0116724291125	12.2655113546	-0.00497841736285	-0.0134186672031	100.429918645	704.685421097	2.23840239852
90.5890756894	12.0732054577	-2.16349684034	0.0993226094975	-0.0275814946476	11.4255933499	0.00670655034495	12.2655113585	0.0145599115447	0.00852661985222	100.119607163	694.352519294	2.12012492469
91.6169804867	12.0807228579	-2.12085212737	0.248022115761	-0.0787137150247	11.9333370346	0.0364110718478	12.2655113623	0.0166666685138	-0.0125508884193	100.015714691	684.985656963	2.28238862429
89.7387766025	12.1099691338	-1.947302088	-0.0706071454354	-0.220528365829	8.62125256054	0.011245642651	12.2655113661	-0.0263628545337	-0.000487820422855	99.1378044159	691.485247067	2.17854067134
88.997612006	12.0361942511	-2.36075199598	-0.0191680239447	0.00106208909569	9.33661259425	0.00346943331751	12.2655113697	-0.00757312583951	0.0175374482395	101.01507244	688.263003741	2.17392411454
91.6480568627	12.0780768024	-2.1362528536	-0.0575896999872	0.176618929362	10.4716896707	0.0235847103675	12.2655113732	-0.0359019864713	-0.00367955527057	100.046858607	716.597424321	2.32644943955
90.2333236687	12.0939963136	-2.04354914028	-0.132538504407	0.027237290122	8.73456255062	-0.0498796131408	12.2655113767	0.0215113627735	-0.00978913294344	99.636576937	707.655565805	2.09115378716
91.0553525862	12.0605282779	-2.23337700623	0.0484917953739	-0.029663419623	10.2508188095	-0.00901603733535	12.26551138	0.0193785412053	-0.0353771394638	100.656437687	687.432665129	2.24802078144
89.5135726032	12.0860883031	-2.09029016573	0.00330072951267	0.0109911564907	11.0350793198	0.00809985793559	12.2655113833	-0.00739502647323	0.00921275469183	99.76920325	695.306899796	2.27510537994
88.4939971969	12.0363065392	-2.35987624569	-0.173019927065	0.0971455533456	9.79502618562	-0.0334461559849	12.2655113864	-0.00358395311093	-0.00521823193156	101.117227744	711.446296753	2.39088724157
89.7504838143	12.1139073507	-1.92139346927	-0.186223919852	0.0151414798189	11.620418794	-0.0758690865965	12.2655113895	0.0360074128786	-0.0139320612001	99.0777635821	694.82081217	2.24823239357
90.9023410737	12.0327096789	-2.37839624212	-0.0143871612028	0.170277962323	8.90418174672	0.0105818503228	12.2655113925	-0.0136463986486	-0.00518964081466	101.20506162	691.434965491	2.33921619967
90.8293348102	12.0807834162	-2.12048280935	0.24517714529	0.0352979562216	10.5251733511	0.0359828612265	12.2655113955	0.0165063255317	-0.00527347532014	99.9801260565	709.572291931	2.17009571472
91.7804980394	12.1655180677	-1.56230052811	-0.161719637795	-0.129695731635	10.0813703707	-0.0485373243547	12.2655113983	0.0139226078739	0.0022286291432	97.3073352928	725.227639027	2.07931554009
89.4852127432	12.1299607409	-1.81781523023	0.169515768095	-0.0647305686607	9.5433549966	0.0544722693823	12.2655114011	-0.0182019877926	-0.0163025128171	98.5992601984	719.520621153	2.160437692
89.1516818406	12.0946520956	-2.0401603264	0.0299318301048	0.0432082047273	10.4743744569	-0.00354237599644	12.2655114038	0.00995198580991	-0.00264218170703	99.5870591751	701.568085352	2.39387497665
90.3785277669	12.0970084961	-2.0258109197	0.118987352781	0.0478096177014	10.66624144	0.0389075998305	12.2655114064	-0.0134434090491	0.00935157302381	99.4630175255	702.536241392	2.24848177834
90.0533430703	12.0865906761	-2.0873540448	-0.0132735313864	0.0534206091939	10.5292667124	-0.013711843732	12.265511409	0.0108745801882	-0.00455133865555	99.8196385469	691.537670723	2.27448598572
90.2964330326	12.0057129068	-2.51114747281	-0.196494308174	-0.0488167197199	8.90594355434	-0.0225248751855	12.2655114115	-0.0195555388778	-0.0189418917987	101.90238545	697.33713906	2.19243816503
89.7613912577	12.0705452614	-2.17822482124	0.0176498699217	0.0690140179538	10.7410358499	0.0135143710499	12.2655114139	-0.00974397333117	0.00661271204003	100.198437383	693.258620057	2.1874509288
89.5363150673	12.0494567567	-2.29223125074	0.0243322389621	0.121521015805	9.40578504023	0.0167951678267	12.2655114163	-0.0116569093214	0.033288565965	100.615359526	691.907706009	2.18255581403
89.2744150798	12.1265454006	-1.84126585216	0.0852591896397	0.141344123272	10.2698385298	-0.00691272244883	12.2655114186	0.0251711459922	-0.00267041270271	98.6464733238	695.634012382	2.28096856717
90.0552823776	12.0548096416	-2.26361990172	-0.0606333588448	-0.028355369503	10.9657879327	-0.0226845151316	12.2655114208	0.00970067193923	-0.00778616615111	100.671353451	713.629863867	2.48859428928
90.1488920809	12.0882793783	-2.07808208222	-0.0396935042729	-0.10456011529	9.28431037906	0.00520531543683	12.265511423	-0.0136211687423	0.044660492803	99.5458034861	689.465238102	2.33999765197
90.5725861874	12.0760449067	-2.14754565138	-0.0334476975919	-0.0731933525319	10.5579119807	-0.00381174877908	12.2655114251	-0.00333987944984	0.00676521081914	100.052203933	698.35669877	2.27412155637
90.244292491	12.1152372098	-1.91397033973	-0.10616444448	0.00625860931299	10.2234505978	-0.02431271574	12.2655114272	0.00158479686381	0.00855196643416	98.9374687839	700.983100908	2.28516974451
90.5774965509	12.0994002956	-2.01153942112	-0.280134898227	-0.0543538082406	9.17136267679	-0.0419659210349	12.2655114292	-0.018023527908	-0.0210719290827	99.5376710187	698.547136777	2.41577666581
89.4762385037	12.0580961786	-2.24615320209	0.0244977252925	0.0991711984171	11.1727158012	0.00135856254267	12.2655114312	0.00390337627128	-0.0101784670914	100.59955862	714.13060992	2.28370181412
89.3303741793	12.0774825625	-2.13905745924	0.21563205583	-0.166513603264	11.2693285441	0.041303375359	12.2655114331	0.00488081309241	0.00795566059613	100.006342344	714.165750154	2.20415258846
89.7913827236	12.0757838638	-2.14843942247	-0.215573158131	0.113991610256	9.88338004924	-0.0580140356838	12.265511435	0.0119220327395	-0.0282950463438	100.220396487	707.167922117	2.27644299475
89.2416744199	12.0634250192	-2.21731621955	-0.0471565023815	-0.136535032785	10.9167004639	-0.00927460005849	12.2655114368	-0.000807535163251	0.00538254001805	100.389859566	711.518486659	2.26594134719
91.0032112045	12.0666954755	-2.19933376191	0.133484517553	0.0104885378701	9.80336988329	0.0285547688638	12.2655114385	1.77980822506e-05	0.0159129138742	100.255280648	708.757480234	2.27147540773
90.0199537337	12.095336688	-2.03578212994	0.21491705498	-0.0305224736878	9.48477142035	0.0367619904195	12.2655114402	0.00925059263176	0.0085706133023	99.5139237793	693.26810717	2.22648529547
89.6049337732	12.0570957298	-2.25142893283	0.0552407287225	0.0630458285059	8.92631551008	0.0219843578144	12.2655114419	-0.0101697192279	0.00993142006879	100.530619273	693.067232644	2.21873067069
92.783948007	12.120846607	-1.87828812433	-0.0680531097019	0.0171645118252	10.0941105613	-0.0216766452845	12.2655114435	0.00710133900297	0.0231781150359	98.7004257519	703.724790006	2.27013637643
88.3692824871	11.9945527163	-2.5630706839	-0.26839654115	0.0408251626799	9.77889959085	-0.0774352488668	12.2655114451	0.0200062237069	-0.038094002285	102.239930253	700.024982723	2.23808318607
88.8424861016	12.1058223818	-1.97278651419	-0.0420575140926	-0.0629468427951	8.55020025497	-0.0109731788006	12.2655114467	0.00195555212559	-0.0129501919269	99.3161464632	678.762005862	2.01100024277
89.7061095533	12.0503355398	-2.2874146219	-0.0241892912218	-0.00298089787927	10.3320393491	0.00474846297969	12.2655114482	-0.009926869975	-0.00227930814409	100.758754042	697.711150291	2.13310292044
91.0955339293	12.0861593977	-2.09007955957	0.0303430120086	-0.0286507419253	9.63366362376	-0.0267596704268	12.2655114496	0.0332438977911	-0.0228331886346	99.9178018793	701.559905101	2.24970879803
89.3025787482	12.0174393544	-2.45436333843	-0.030657076373	0.105938735614	7.06966910427	-0.0101429137592	12.2655114511	0.00359516673271	-0.00817503104153	101.581191137	691.227518493	2.21445565514
89.0432247644	12.0107019114	-2.48717123646	-0.0312969332285	-0.184475314816	8.53726856757	0.00895989625959	12.2655114524	-0.0156380580916	0.00676061257867	101.668080268	703.899193656	2.17523453913
89.2105829527	12.0615130153	-2.22726711586	-0.189637018288	-0.170665084538	8.52926878124	-0.0445318581996	12.2655114538	0.00394572096734	0.00336428372132	100.446556047	705.814045176	2.26120803648
90.1696993128	12.0724961374	-2.16726833104	-0.0775077401882	0.0942912906307	10.8564917613	-0.0367950034548	12.2655114551	0.0202351197579	-0.0197018393332	100.26958486	710.706396906	2.27760160538
89.9632353955	12.0685454371	-2.18950418805	0.0450329470975	-0.0762739384635	11.1238033675	-0.00493243822347	12.2655114564	0.0146094488796	0.0275165840961	100.154264209	711.431152034	2.21144946245
90.3852808055	12.0262372635	-2.40992938681	-0.214658691648	0.0041107912097	9.45930906412	-0.0734023195829	12.2655114576	0.0274500370683	-0.00233375482613	101.342289787	702.247297425	2.16905016136
90.4785540576	12.0750446781	-2.15327018159	-0.0540657447088	0.140885625397	7.46059137789	0.0136014279708	12.2655114588	-0.025156957708	-0.00756521218058	100.145982339	702.16791286	2.40053743431
91.3186075919	12.074852891	-2.15413943038	0.102668748851	0.000582438440718	10.9007061117	0.0301680103558	12.26551146	-0.00818915256871	-0.0214638154321	100.215350417	706.874047996	2.21379872393
91.9236379013	12.1197594792	-1.88542458856	-0.0365735308123	-0.0621810088617	8.812580571	-0.0227240004648	12.2655114612	0.0148616724257	-0.0303285299083	98.984006298	710.974259747	2.26669078169
88.5210842837	12.0886852175	-2.07515190392	-0.0723830616629	-0.119711920864	9.81899803493	-0.0171795773133	12.2655114623	0.00170372089148	0.00930141082056	99.6970309631	718.196998607	2.10746551617
89.9905729848	12.048383606	-2.29723836402	0.209196952553	-0.0382665643465	9.58145466481	0.0443596054538	12.2655114634	0.000428449406269	0.00691021446148	100.762608402	682.211793446	2.1644927518
90.8235634449	12.1248590843	-1.85207581345	0.11352569309	0.0209526685753	11.3074517087	0.0251769522696	12.2655114644	-0.000879951839404	0.0159453594056	98.6103288615	699.344410224	2.18265720672
89.6292702606	12.086250143	-2.08973036054	0.0557246028865	0.146233089277	9.55573685254	0.0100251048262	12.2655114655	0.00201054120598	-0.0417186928333	100.004442572	692.96692127	2.26793368254
89.3202961402	12.0221182175	-2.43112642219	0.153783274332	-0.0336079483514	9.98894129011	0.032795309765	12.2655114665	0.00012413560971	-0.00246945182337	101.443782395	684.509671635	2.20534066882
90.7789287038	12.1130439171	-1.92754237915	-0.11891522095	-0.0408450509205	10.4187228132	-0.0430647980448	12.2655114675	0.017604643241	-0.00506514575446	99.0652404465	703.26644006	2.19971188117
90.3830979077	12.0695548707	-2.18428430309	0.116478968107	0.0593655625977	9.80119045999	-0.0348494264081	12.2655114684	0.0597731520494	0.011079872474	100.206591578	704.389382759	2.15915386416
89.3955184603	12.0719766796	-2.1699156659	-0.109304435454	-0.0674260309812	8.76995195893	-0.0594367286621	12.2655114693	0.0360083541361	-0.0248891113356	100.306063873	700.575504333	2.30993160855
90.297527846	12.0192826618	-2.44539594777	0.0806542097809	0.222193329067	10.4144700002	0.00779045342978	12.2655114702	0.00954438499473	-0.017748650493	101.583288475	693.243393787	2.24882818175
91.9262901867	12.0828782372	-2.10878001215	-0.0882384303362	0.0215842763879	10.1186054929	-0.00656495094016	12.2655114711	-0.012322919994	-0.00438516667994	99.9203714791	707.377963201	2.15347974185
87.7508473099	12.1274357741	-1.83540232598	0.108745880748	0.108760787497	9.72732759501	0.0230526793096	12.265511472	0.000291572014019	-0.0340561933575	98.7650934544	715.019756154	2.27843077125
90.3516701334	12.1344082994	-1.78889688392	-0.0549866525414	-0.0941021849187	9.78405284913	0.0143921356937	12.2655114728	-0.0262088073251	-0.0276654981552	98.5157709836	707.325935377	2.34295426975
